time,latitude,longitude,mag
2021-11-27T23:50:18.701336Z,52.20177644782557,5.022032745850066,2.058333333333333
2021-11-27T23:50:18.701403Z,52.200488142206034,5.114035864968457,1.7777777777777777
2021-11-27T23:50:18.701470Z,52.18924308182672,5.133656765514274,2.8083333333333336
2021-11-27T23:50:18.701537Z,52.180421976162044,5.131820790062506,1.3675
2021-11-27T23:50:18.701604Z,52.19320012688411,5.122446065067497,4.4
2021-11-27T23:50:18.701672Z,52.179915747384854,5.143198628906466,1.55
2021-11-27T23:50:18.701739Z,52.20519314967466,5.112032118485903,2.891666666666667
2021-11-27T23:50:18.701807Z,52.191257451049964,5.121872616409963,4.328571428571428
2021-11-27T23:50:18.701874Z,52.17732173263718,5.100741987426528,1.7666666666666666
2021-11-27T23:50:18.701941Z,52.19538769381996,5.112180371293045,2.341666666666667
2021-11-27T23:50:18.702008Z,52.281778934626736,5.136500053987154,2.183333333333333
2021-11-27T23:50:18.702075Z,52.31170484516835,4.90372808649986,3.716666666666667
2021-11-27T23:50:18.702143Z,52.31267480227224,4.8841549559963084,3.25
2021-11-27T23:50:18.702210Z,52.35201747210672,4.870279078727843,2.6
2021-11-27T23:50:18.702277Z,52.31040418818051,5.100573905604181,1.4666666666666668
2021-11-27T23:50:18.702344Z,52.30672300956128,5.109703038978725,1.375
2021-11-27T23:50:18.702412Z,52.29267865452087,5.099867315942194,3.1750000000000003
2021-11-27T23:50:18.702478Z,52.284825175458415,5.127880261606379,2.4
2021-11-27T23:50:18.702545Z,52.29428308048096,5.1250693425447125,1.4749999999999999
2021-11-27T23:50:18.702612Z,52.28967614281191,5.114807388586867,1.7083333333333333
2021-11-27T23:50:18.702679Z,52.29164243650145,5.134128576401138,1.8
2021-11-27T23:50:18.702745Z,52.292654547114466,5.132495799318928,4.2
2021-11-27T23:50:18.702812Z,52.29359375547267,5.134586533034016,5.533333333333334
2021-11-27T23:50:18.702880Z,52.304072646354165,5.102564720831296,1.3666666666666665
2021-11-27T23:50:18.702947Z,52.32299103885622,5.091266634053812,2.5166666666666666
2021-11-27T23:50:18.703014Z,52.17582028462904,4.860523847333312,3.9916666666666667
2021-11-27T23:50:18.703081Z,52.188073783589104,4.824127114622233,3.15
2021-11-27T23:50:18.703148Z,52.15954795182863,4.863682566796056,3.4444444444444446
2021-11-27T23:50:18.703215Z,52.424193009176946,4.863085802358621,0.9266666666666667
2021-11-27T23:50:18.703282Z,52.424193009176946,4.863085802358621,0.9190909090909091
2021-11-27T23:50:18.703350Z,52.424193009176946,4.863085802358621,0.9972727272727273
2021-11-27T23:50:18.703417Z,52.424193009176946,4.863085802358621,0.9927272727272727
2021-11-27T23:50:18.703483Z,52.424193009176946,4.863085802358621,1.1072727272727272
2021-11-27T23:50:18.703551Z,52.424875795769104,4.858975924456517,0.87
2021-11-27T23:50:18.703617Z,52.316685152289416,5.061786409209321,2.908333333333333
2021-11-27T23:50:18.703684Z,52.2962601649647,5.083631284614763,2.4
2021-11-27T23:50:18.703751Z,52.296156815119936,5.085391070401039,1.825
2021-11-27T23:50:18.703818Z,52.29759410160243,5.088635717951731,1.9833333333333334
2021-11-27T23:50:18.703887Z,52.24435858978166,4.847633530616986,3.1916666666666664
2021-11-27T23:50:18.703955Z,52.335599775191405,5.053710255657099,1.7166666666666668
2021-11-27T23:50:18.704022Z,52.33613691661958,5.0561564831315335,2.283333333333333
2021-11-27T23:50:18.704089Z,52.33242573935008,5.05005166732345,2.183333333333333
2021-11-27T23:50:18.704158Z,52.33037599208251,5.072703518499466,1.9625000000000001
2021-11-27T23:50:18.704224Z,52.29931497583105,5.154564947719612,2.558333333333333
2021-11-27T23:50:18.704292Z,52.31892636058029,5.101325596461813,2.5500000000000003
2021-11-27T23:50:18.704359Z,52.34661468439064,4.820928361501408,2.625
2021-11-27T23:50:18.704427Z,52.345958435572584,4.796986012069169,2.4499999999999997
2021-11-27T23:50:18.704493Z,52.38378735132509,4.76867768336845,2.3249999999999997
2021-11-27T23:50:18.704560Z,52.38330201896378,4.793257613895357,4.116666666666666
2021-11-27T23:50:18.704627Z,52.3766240731061,4.78789859847371,3.908333333333333
2021-11-27T23:50:18.704693Z,52.385830686625404,4.864450046335737,2.5
2021-11-27T23:50:18.704760Z,52.1798856307255,5.1169838041475515,1.3658333333333335
2021-11-27T23:50:18.704827Z,52.17096684338544,5.096894431824004,1.4833333333333334
2021-11-27T23:50:18.704894Z,52.16955384366273,5.092503792892002,1.6500000000000001
2021-11-27T23:50:18.704962Z,52.17963736194789,5.126488739347758,1.2383333333333333
2021-11-27T23:50:18.705029Z,52.17141172641031,5.09506429029693,1.5083333333333335
2021-11-27T23:50:18.705096Z,52.17822030479465,5.123806901876123,1.285
2021-11-27T23:50:18.705164Z,52.340421529317354,4.988302885498991,3.483333333333333
2021-11-27T23:50:18.705231Z,52.37133605118109,4.759526896071834,7.675000000000001
2021-11-27T23:50:18.705298Z,52.36129556021143,4.922992041175054,3.25
2021-11-27T23:50:18.705365Z,52.25304475453886,4.902432209827341,4.808333333333334
2021-11-27T23:50:18.705433Z,52.11910984177178,5.091157325066904,2.716666666666667
2021-11-27T23:50:18.705500Z,52.1577308612741,5.146286399475334,1.3916666666666666
2021-11-27T23:50:18.705568Z,52.1648945286602,5.150866342235231,1.3291666666666666
2021-11-27T23:50:18.705636Z,52.18314382350401,5.007592641844958,2.466666666666667
2021-11-27T23:50:18.705704Z,52.25904496610857,4.972305709903142,3.5833333333333335
2021-11-27T23:50:18.705771Z,52.18521041967691,4.842178456998311,5.191666666666666
2021-11-27T23:50:18.705838Z,52.239258784536794,5.037815144255058,2.5833333333333335
2021-11-27T23:50:18.705906Z,52.2380785464055,4.852145564918313,4.7250000000000005
2021-11-27T23:50:18.705973Z,52.252421985882336,4.903991333441074,4.933333333333334
2021-11-27T23:50:18.706041Z,52.222331470726424,4.904259177245582,5.6499999999999995
2021-11-27T23:50:18.706108Z,52.203044965352014,4.904672929017459,6.05
2021-11-27T23:50:18.706175Z,52.20685150337713,4.910234915847132,4.541666666666667
2021-11-27T23:50:18.706242Z,52.211218299056455,4.8924259221652635,6.516666666666667
2021-11-27T23:50:18.706308Z,52.21560444448018,4.820428372057587,4.675
2021-11-27T23:50:18.706375Z,52.21323094762026,4.951589327595966,2.9499999999999997
2021-11-27T23:50:18.706441Z,52.27460604005995,5.123793336424681,1.5058333333333334
2021-11-27T23:50:18.706508Z,52.26349910234933,5.137115698951779,1.32
2021-11-27T23:50:18.706575Z,52.220041692126614,5.124115874298873,2.3916666666666666
2021-11-27T23:50:18.706642Z,52.234514147526575,5.080231447885835,1.55
2021-11-27T23:50:18.706709Z,52.237731608818365,5.094322001634739,1.55
2021-11-27T23:50:18.706777Z,52.22788968173124,5.101573226410261,2.1727272727272724
2021-11-27T23:50:18.706844Z,52.218598621573534,5.080999582199768,1.4483333333333333
2021-11-27T23:50:18.706911Z,52.21621039072661,5.092605076331762,2.2583333333333333
2021-11-27T23:50:18.706979Z,52.24271826402629,5.046763197517163,1.825
2021-11-27T23:50:18.707047Z,52.24479707491271,5.098389960573628,1.4363636363636365
2021-11-27T23:50:18.707114Z,52.22607028659121,5.08555855526532,1.9416666666666667
2021-11-27T23:50:18.707182Z,52.22729406758546,5.062366316044775,0.9263636363636363
2021-11-27T23:50:18.707249Z,52.22729406758546,5.062366316044775,0.9681818181818183
2021-11-27T23:50:18.707316Z,52.22729406758546,5.062366316044775,0.9754545454545455
2021-11-27T23:50:18.707383Z,52.25275010221936,5.0978990331763345,1.6
2021-11-27T23:50:18.707450Z,52.22729406758546,5.062366316044775,0.890909090909091
2021-11-27T23:50:18.707517Z,52.22729406758546,5.062366316044775,0.9490909090909091
2021-11-27T23:50:18.707585Z,52.22052890959213,5.113078897077779,1.4000000000000001
2021-11-27T23:50:18.707652Z,52.221279098275915,5.143718565795945,2.85
2021-11-27T23:50:18.707719Z,52.23741091381342,5.064371370828066,6.590909090909091
2021-11-27T23:50:18.707787Z,52.19609273540656,5.015205011344696,3.108333333333333
2021-11-27T23:50:18.707854Z,52.192560596849,5.006781240485128,2.0100000000000002
2021-11-27T23:50:18.707922Z,52.19371713354696,5.005879228121482,1.6333333333333335
2021-11-27T23:50:18.707988Z,52.1935911639705,5.005836429305495,1.657142857142857
2021-11-27T23:50:18.708055Z,52.19363619696447,5.005865294856024,1.6428571428571428
2021-11-27T23:50:18.708122Z,52.19357342470484,5.005909707542449,1.7
2021-11-27T23:50:18.708190Z,52.19361845768112,5.005938573155613,1.5999999999999999
2021-11-27T23:50:18.708258Z,52.19350284463533,5.006319818955792,1.4000000000000001
2021-11-27T23:50:18.708325Z,52.193547877512195,5.006348684938002,1.4285714285714286
2021-11-27T23:50:18.708392Z,52.15088368218567,5.095257033388443,1.5166666666666666
2021-11-27T23:50:18.708459Z,52.13438043640246,5.060486061793835,2.2666666666666666
2021-11-27T23:50:18.708527Z,52.15277509739881,5.079127761607113,1.925
2021-11-27T23:50:18.708594Z,52.15089584019214,5.0788338895525955,1.075
2021-11-27T23:50:18.708662Z,52.14182692347457,5.0620823354109,1.0691666666666666
2021-11-27T23:50:18.708729Z,52.141641670141205,5.087151433645688,0.9966666666666667
2021-11-27T23:50:18.708796Z,52.16234563515331,5.118946078686405,1.8333333333333333
2021-11-27T23:50:18.708864Z,52.146934514173424,5.083215013390605,1.07
2021-11-27T23:50:18.708931Z,52.16913765214123,5.113774614463604,2.8000000000000003
2021-11-27T23:50:18.708998Z,52.141641670141205,5.087151433645688,0.9683333333333333
2021-11-27T23:50:18.709064Z,52.141641670141205,5.087151433645688,1.0450000000000002
2021-11-27T23:50:18.709131Z,52.141641670141205,5.087151433645688,1.0925
2021-11-27T23:50:18.709198Z,52.141641670141205,5.087151433645688,1.2
2021-11-27T23:50:18.709265Z,52.14813417826531,5.099249023888476,1.5999999999999999
2021-11-27T23:50:18.709353Z,52.17014895905242,5.127786654213262,2.4181818181818184
2021-11-27T23:50:18.709505Z,52.16560872377385,5.1075259348789395,3.4555555555555557
2021-11-27T23:50:18.709572Z,52.13422566153574,5.066314918431141,2.466666666666667
2021-11-27T23:50:18.709640Z,52.15152234132489,5.048364613884645,1.265
2021-11-27T23:50:18.709707Z,52.148489938967884,5.097712630448198,1.5333333333333332
2021-11-27T23:50:18.709774Z,52.13567488658079,5.067107855637593,2.316666666666667
2021-11-27T23:50:18.709841Z,52.13497626819152,5.095799165137471,2.3666666666666667
2021-11-27T23:50:18.709908Z,52.16832922179478,5.113984204094291,1.6775
2021-11-27T23:50:18.709975Z,52.17653569322623,5.13437222754292,2.2083333333333335
2021-11-27T23:50:18.710042Z,52.15003348523405,5.085984617231745,2.1666666666666665
2021-11-27T23:50:18.710109Z,52.15971017206942,5.102740217645,1.825
2021-11-27T23:50:18.710176Z,52.148096551776796,5.015093537350344,2.1
2021-11-27T23:50:18.710242Z,52.187388979625965,4.929789760963216,2.783333333333333
2021-11-27T23:50:18.710309Z,52.2724251844795,4.9255166220613935,5.583333333333333
2021-11-27T23:50:18.710376Z,52.272998850856496,4.904866711383269,7.933333333333334
2021-11-27T23:50:18.710443Z,52.27662911589487,4.889485962141794,5.533333333333334
2021-11-27T23:50:18.710511Z,52.21408490081548,4.833572786050775,4.075
2021-11-27T23:50:18.710578Z,52.27776549588891,4.951983206695256,3.7083333333333335
2021-11-27T23:50:18.710645Z,52.19396208213222,4.901261095085382,7.808333333333333
2021-11-27T23:50:18.710712Z,52.18775747641972,4.825651959078709,6.233333333333333
2021-11-27T23:50:18.710779Z,52.2052128575076,4.771669304566679,4.7
2021-11-27T23:50:18.710846Z,52.180979049400314,4.803132683566444,6.0
2021-11-27T23:50:18.710914Z,52.18499251915988,4.793282923637321,5.75
2021-11-27T23:50:18.710981Z,52.33301612082874,4.8323107211655225,2.066666666666667
2021-11-27T23:50:18.711048Z,52.34046634801196,4.793287838576437,3.1916666666666664
2021-11-27T23:50:18.711116Z,52.35608284187296,4.929960337451926,2.370833333333333
2021-11-27T23:50:18.711182Z,52.25935814963801,5.095058537269295,1.8983333333333334
2021-11-27T23:50:18.711250Z,52.27029056406155,5.082109004246361,1.3545454545454545
2021-11-27T23:50:18.711317Z,52.26269632725372,5.078821321344127,1.518181818181818
2021-11-27T23:50:18.711384Z,52.26309391566404,5.086626007534708,1.1881818181818182
2021-11-27T23:50:18.711452Z,52.3435346719902,4.793980533258497,2.1416666666666666
2021-11-27T23:50:18.711519Z,52.378050545764,4.809071682297151,2.9916666666666667
2021-11-27T23:50:18.711586Z,52.354353249522326,4.819068204672181,1.7916666666666667
2021-11-27T23:50:18.711658Z,52.36509774131609,4.818049693730615,1.425
2021-11-27T23:50:18.711725Z,52.36726162165536,4.793810093951743,2.7416666666666667
2021-11-27T23:50:18.711793Z,52.37909794829732,4.8269023022021855,3.4250000000000003
2021-11-27T23:50:18.711860Z,52.35750804713127,4.789874300767221,2.3333333333333335
2021-11-27T23:50:18.711928Z,52.35206396003879,4.840614994325807,2.0749999999999997
2021-11-27T23:50:18.711995Z,52.376278819751214,4.8237511207603605,3.4416666666666664
2021-11-27T23:50:18.712062Z,52.36509774131609,4.818049693730615,1.5
2021-11-27T23:50:18.712130Z,52.36509774131609,4.818049693730615,1.6833333333333333
2021-11-27T23:50:18.712197Z,52.36509774131609,4.818049693730615,1.7666666666666666
2021-11-27T23:50:18.712264Z,52.36509774131609,4.818049693730615,1.8166666666666667
2021-11-27T23:50:18.712331Z,52.36509774131609,4.818049693730615,1.9083333333333332
2021-11-27T23:50:18.712399Z,52.363272617283855,4.833077495107455,2.9250000000000003
2021-11-27T23:50:18.712466Z,52.27897613244734,5.063102667894573,1.1516666666666666
2021-11-27T23:50:18.712533Z,52.264204883163025,5.055080328028159,1.875
2021-11-27T23:50:18.712601Z,52.271769227515,5.06031287241314,1.0058333333333334
2021-11-27T23:50:18.712668Z,52.271769227515,5.06031287241314,0.9766666666666667
2021-11-27T23:50:18.712735Z,52.271769227515,5.06031287241314,1.0166666666666668
2021-11-27T23:50:18.712802Z,52.271769227515,5.06031287241314,1.0333333333333334
2021-11-27T23:50:18.712869Z,52.271769227515,5.06031287241314,1.0133333333333334
2021-11-27T23:50:18.712937Z,52.271769227515,5.06031287241314,1.0708333333333335
2021-11-27T23:50:18.713004Z,52.3692493403776,4.812313955781075,2.3583333333333334
2021-11-27T23:50:18.713071Z,52.35405394572837,4.894694706686556,3.8249999999999997
2021-11-27T23:50:18.713138Z,52.41078290466201,4.88580448083773,3.1750000000000003
2021-11-27T23:50:18.713205Z,52.236029048297794,4.823110970905961,3.225
2021-11-27T23:50:18.713273Z,52.20830947480714,4.730822364329087,3.783333333333333
2021-11-27T23:50:18.713340Z,52.227205594126396,4.797901506748514,3.4250000000000003
2021-11-27T23:50:18.713406Z,52.2314736836362,4.772960494795926,2.733333333333333
2021-11-27T23:50:18.713473Z,52.106484995512766,5.107253534916731,2.6666666666666665
2021-11-27T23:50:18.713540Z,52.12735080182291,5.0700005774540795,2.858333333333333
2021-11-27T23:50:18.713607Z,52.20464925165874,5.020955932072043,2.5500000000000003
2021-11-27T23:50:18.713674Z,52.245601782288794,5.046214027345417,2.17
2021-11-27T23:50:18.713742Z,52.26862348355391,5.026318790373344,2.13
2021-11-27T23:50:18.713809Z,52.284557076457034,5.069554251891066,1.7100000000000002
2021-11-27T23:50:18.713879Z,52.153582444248634,5.0218717112246845,2.56
2021-11-27T23:50:18.713947Z,52.32570688442493,5.064360706496249,1.6740000000000002
2021-11-27T23:50:18.714014Z,52.33823815545129,4.950304812141402,2.441666666666667
2021-11-27T23:50:18.714082Z,52.33846491951628,4.929452136863603,2.9166666666666665
2021-11-27T23:50:18.714149Z,52.32103983246419,4.9162697499252666,3.9250000000000003
2021-11-27T23:50:18.714216Z,52.31774985079752,4.93223216805376,2.1166666666666667
2021-11-27T23:50:18.714283Z,52.311644704725246,4.908831899361632,4.583333333333333
2021-11-27T23:50:18.714350Z,52.33255787431509,4.904058584773154,3.216666666666667
2021-11-27T23:50:18.714416Z,52.312099521805784,4.921453043402372,3.9333333333333336
2021-11-27T23:50:18.714483Z,52.211248743025365,4.919756652488122,6.675
2021-11-27T23:50:18.714550Z,52.35276430046631,4.8582638755782535,2.2916666666666665
2021-11-27T23:50:18.714617Z,52.26904391205293,4.929668409322227,4.583333333333333
2021-11-27T23:50:18.714684Z,52.355746916120154,4.962844283854162,3.8000000000000003
2021-11-27T23:50:18.714751Z,52.34117602494022,4.926313300979172,4.233333333333333
2021-11-27T23:50:18.714819Z,52.346920800728725,4.9504395002399475,3.733333333333333
2021-11-27T23:50:18.714887Z,52.2587169574313,4.946252192872972,4.808333333333333
2021-11-27T23:50:18.714955Z,52.21702468215874,4.758306953142042,3.0
2021-11-27T23:50:18.715022Z,52.33686603512998,4.943862393193995,2.6
2021-11-27T23:50:18.715090Z,52.17960564863325,4.918406867076632,2.558333333333333
2021-11-27T23:50:18.715156Z,52.16189305526955,4.867571891368077,2.9916666666666667
2021-11-27T23:50:18.715224Z,52.18091548584092,4.84442413107277,3.225
2021-11-27T23:50:18.715291Z,52.16860392133443,4.929763064938665,2.6083333333333334
2021-11-27T23:50:18.715358Z,52.343925994098576,4.867658434012634,3.35
2021-11-27T23:50:18.715425Z,52.29677640151241,5.17639106439574,1.8
2021-11-27T23:50:18.715492Z,52.36878280864443,4.9613834356124205,3.9375
2021-11-27T23:50:18.715559Z,52.32243978421051,5.090067556382195,2.3833333333333333
2021-11-27T23:50:18.715626Z,52.21768610661547,4.739332629634018,6.175
2021-11-27T23:50:18.715694Z,52.302337169714654,4.9981157586304015,2.0
2021-11-27T23:50:18.715762Z,52.286473413900595,4.971610169199107,1.9583333333333333
2021-11-27T23:50:18.715830Z,51.70370455290773,4.862254242729645,1.9375
2021-11-27T23:50:18.715898Z,51.69962200311499,4.85194437694896,1.0858333333333332
2021-11-27T23:50:18.715965Z,51.69954346147672,4.854433354919837,1.175
2021-11-27T23:50:18.716032Z,51.59936003199853,4.983590941884737,1.9558333333333333
2021-11-27T23:50:18.716099Z,51.56596983532233,4.987003004420032,2.5725
2021-11-27T23:50:18.716167Z,51.50584050824686,5.018615024838761,4.779166666666667
2021-11-27T23:50:18.716233Z,51.64506897738491,4.391413706562412,4.383333333333334
2021-11-27T23:50:18.716301Z,51.624927148059996,4.633457017190371,4.7749999999999995
2021-11-27T23:50:18.716369Z,51.583853995910644,4.640011760692236,2.0
2021-11-27T23:50:18.716436Z,51.59654028607389,4.653254189885744,1.2916666666666667
2021-11-27T23:50:18.716505Z,51.61649760237992,4.34050635014362,4.283333333333333
2021-11-27T23:50:18.716573Z,51.61254986448046,4.382367647816018,4.208333333333333
2021-11-27T23:50:18.716639Z,51.61830112412802,4.403308325380979,3.4333333333333336
2021-11-27T23:50:18.716706Z,51.56650490791438,4.783014344643603,6.091666666666666
2021-11-27T23:50:18.716772Z,51.41760748126102,4.769850071636327,4.708333333333333
2021-11-27T23:50:18.716839Z,51.50555708620273,4.782326010798056,7.1000000000000005
2021-11-27T23:50:18.716906Z,51.42801524597227,4.779860883783294,5.555833333333333
2021-11-27T23:50:18.716974Z,51.40701494332906,4.870831293374551,4.533333333333333
2021-11-27T23:50:18.717041Z,51.481817554607936,4.829270742565771,6.636363636363637
